OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11457.5354376355
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,11613.9476806309
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,9385.09921593422
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.096983687508
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,9385.098232807324
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,9385.101061420055
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,9385.102534923199
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11457.5354376355
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.101713739545
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9385.096478175261
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,9385.098569057518
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,9385.098279663776
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.101926116433
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,9385.100139594522
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9385.09800143809
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.096294882938
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9385.096351780332
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.099633326612
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,9385.098344729962
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,9385.099532426842
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,9385.0992995612
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.10178074128
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9385.10052191026
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,9385.103626097944
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,9385.103682918498
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9385.097549440228
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.096769211903
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,9385.097025363182
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,9385.100950164206
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,9385.099475618745
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.096226815258
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.09686430895
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.098432791969
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,9385.099123324526
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,9385.09885862764
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,9385.102264833029
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,9385.101958974408
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,9385.097231383068
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,9385.097048661046
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,9385.101818823296
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,9385.100497038942
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,9385.099560176586
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.098792574077
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,9385.096474265816
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.099476727884
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,9385.102250703781
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,9385.096901433997
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,9385.102717084228
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9385.096625362632
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,9385.102891889515
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,9385.096432364933
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,9385.103270812597
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.100698771701
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,9385.103330340262
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.099393143913
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.097712080646
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.100953635743
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,9385.10003051288
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.100240836471
