NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,2.49
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,0,1,1,1,1,1,1,0,1,1,0,0,48,320,0,4.811042313454477
1,0,0,0,0,1,0,0,1,0,1,1,1,44,320,2,4.811270677326262
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,4.81143497360981
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,0,4.8116415156056815
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,4.811822606305848
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.8118284753248854
0,0,1,0,0,0,0,1,0,1,0,0,1,44,320,2,4.81184153098155
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,2,4.8121077567043855
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,4.812327375928929
