NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,2.49
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,1,1,1,0,0,0,0,0,1,0,1,1,48,8,1,4.818849483510722
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,1,4.815919334455351
1,1,0,0,1,1,1,1,0,1,0,0,1,22,320,0,4.818666994196718
1,1,1,0,0,0,1,1,0,1,0,0,1,44,8,2,4.81509412409627
0,0,1,1,1,1,1,1,0,1,1,0,0,48,320,0,4.811042313454477
1,1,0,1,0,1,0,0,0,1,0,0,0,48,8,1,4.816450006544644
0,0,0,1,0,0,0,0,0,1,1,1,1,44,160,1,4.815708139386607
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,0,4.812697357793565
0,1,1,1,0,0,0,0,1,0,1,0,0,48,8,0,4.81771808898222
0,0,1,0,1,0,1,1,1,0,0,0,1,44,320,1,4.8163392774636735
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,4.818181248436027
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,4.8160779351405685
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,4.813152231370102
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,4.818662345935736
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,4.816639432061551
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,4.811822606305848
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,4.812997208358908
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,4.818718384753666
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,4.8175425896641135
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,4.81500128970339
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.812476188625536
