NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,2.46
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,0,1,1,1,0,1,1,1,1,1,0,44,160,0,4.818509818486417
1,1,1,0,1,0,1,0,0,0,1,0,0,22,8,2,4.813015936924115
1,0,1,1,0,1,1,1,1,0,1,1,1,48,8,2,4.812052644438663
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,1,4.815967964946595
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,2,4.81193144422387
1,0,1,1,1,0,1,0,0,0,1,1,1,22,160,0,4.8110721961988485
0,0,0,1,0,0,0,1,0,1,1,0,1,8,8,0,4.813345837672973
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,4.811053900795491
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,4.811051166032772
1,0,0,0,0,0,0,1,1,0,0,1,0,8,320,2,4.8141402320226785
1,1,1,0,1,1,1,0,0,1,1,1,1,44,8,0,4.815819190482122
1,0,0,0,1,1,1,0,1,0,0,0,1,8,320,1,4.815917605320933
0,0,1,1,0,0,0,0,1,0,1,0,1,22,8,2,4.811631305113304
0,0,0,0,0,1,1,0,0,1,1,1,0,44,8,1,4.817854555901386
1,1,0,1,1,0,1,0,1,1,1,1,0,8,320,0,4.812547479799013
1,0,0,1,1,1,0,1,1,0,0,0,0,8,8,2,4.811555735088816
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,2,4.815301534934537
1,1,1,0,0,0,0,0,0,0,0,1,0,44,320,2,4.814615205141334
1,1,1,1,1,0,1,1,0,1,0,0,1,44,8,2,4.812592498940136
0,0,0,0,0,1,0,0,1,1,1,1,1,44,320,2,4.812414540153249
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,4.813198336492159
1,0,1,1,1,0,1,0,0,0,1,1,1,8,160,0,4.811678146552988
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,4.811030830132218
1,1,0,1,1,1,0,0,0,0,0,0,0,22,8,1,4.8137822368975405
1,0,1,0,0,0,1,0,1,1,0,1,0,44,160,0,4.8170766001059615
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,4.815727396363465
0,1,0,0,1,1,0,0,1,0,0,1,0,48,8,0,4.811214660944349
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.812981225837526
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,4.818785968430957
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,4.812207367487592
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,0,4.812854863196814
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,4.815855478942277
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,4.8152044863016945
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.814951762479736
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,4.813963997778803
0,0,1,0,1,1,0,0,1,1,0,1,0,48,160,0,4.81801087910236
1,0,1,0,0,1,1,1,1,0,1,1,0,48,8,2,4.8140771005069345
1,0,1,1,0,0,0,0,1,1,1,1,1,44,8,2,4.813310256362806
1,1,1,0,0,1,1,1,1,0,1,1,1,48,8,2,4.813322897256018
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,4.818470792675983
