auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,1.5,0
0,0,0,1,0,0,0,1,0,0,0,0,2.070367,1
0,0,1,1,0,0,0,0,0,1,0,0,1.0667,0
1,0,1,1,0,0,0,0,0,1,0,0,1.18446,0
0,0,0,0,0,0,1,0,0,1,0,0,2.127775,1
0,0,1,0,0,0,0,0,0,1,0,0,1.477767,0
1,0,0,0,0,0,0,1,0,0,0,0,1.98224,1
1,0,1,1,1,0,1,1,1,1,0,1,1.0667,0
1,0,1,1,1,0,1,1,1,1,0,0,1.0667,0
0,0,1,1,1,0,1,0,1,1,0,0,1.0667,0
1,1,0,0,0,0,0,1,0,1,0,0,0.9889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.233333,0
1,1,0,0,0,0,1,1,0,1,0,0,0.6556,0
1,0,0,0,0,0,0,1,0,1,0,0,2.06444,1
1,1,0,0,0,0,0,1,0,0,0,0,0.6556,0
1,0,0,0,0,1,1,1,1,1,0,1,0.6556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.77775,1
1,0,0,0,0,0,0,1,0,0,1,1,1.2222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2222,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2222,0
0,0,0,0,0,0,1,0,0,0,0,1,2.11665,1
0,0,0,0,0,0,0,0,0,0,0,1,2.21998,1
1,0,0,1,0,0,0,0,0,1,0,0,0.9222,0
1,0,0,0,0,0,1,1,0,0,1,0,0.9222,0
1,0,0,0,0,0,0,1,0,0,0,1,0.9222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3333,0
0,0,1,1,0,0,0,1,0,0,0,1,1.3333,0
0,0,0,0,0,0,0,0,0,1,0,1,2.094425,1
0,0,0,1,1,0,0,0,0,1,0,0,1.3333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.3333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.56665,0
1,0,0,0,0,0,1,0,0,0,0,1,2.06665,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.56665,0
0,0,0,0,0,0,0,1,0,0,0,1,1.56665,0
0,0,0,0,0,1,0,0,0,0,0,1,1.68885,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6333,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6333,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6333,1
0,1,0,0,0,0,0,0,0,0,1,1,1.6333,1
0,1,0,1,0,0,0,1,0,1,1,1,1.6333,1
0,0,0,1,0,1,0,0,0,0,1,0,1.6333,1
0,0,1,0,0,1,0,0,0,0,1,0,1.6333,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6333,1
1,1,0,1,0,0,0,0,0,0,1,1,1.6222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.86665,1
1,1,0,1,0,0,0,1,0,1,0,0,1.6222,0
1,0,0,1,0,0,0,1,0,1,0,0,1.6222,0
1,0,0,0,0,0,1,0,0,0,1,0,1.6222,0
1,0,0,1,0,0,0,1,0,1,0,1,1.6222,0
1,0,0,0,0,0,1,1,0,0,1,1,1.6222,0
1,0,0,1,0,0,0,1,0,1,1,0,1.6222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.8111,1
