auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,1,1,1,1,1,1,1,1,0,1,0,22.3
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,1,1,0,1,0,0,0,1,0,0,0,23.93
1,0,1,1,0,0,0,0,1,1,1,0,43.86
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,1,1,1,0,1,1,1,1,1,55.04
1,1,0,0,1,0,0,1,1,0,1,0,116.92406623173927
0,1,1,0,0,1,0,0,1,0,1,0,116.92416750188144
0,1,0,1,0,1,0,1,0,0,0,0,116.92428201859545
