NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
