auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,1,1,1,0,1,36.32
0,1,1,1,1,1,1,1,1,1,0,0,84.23
0,1,1,1,1,1,1,1,1,0,0,0,85.22
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,1,0,0,0,1,1,1,1,0,1,0,85.33241823796956
0,0,0,1,0,0,0,0,1,1,0,0,85.33523750111003
1,1,0,0,0,0,1,1,1,1,1,1,85.33146596450975
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,0,1,1,0,0,0,1,85.33779821161843
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,0,0,1,0,0,0,1,0,1,1,85.33349558084235
0,0,1,1,1,0,0,0,0,0,1,0,85.33689346137312
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,0,0,0,1,0,1,0,1,1,0,0,85.33845390124402
1,0,1,0,0,0,1,0,0,1,0,1,85.33867681336717
1,0,0,1,0,1,1,1,0,1,0,0,85.33626919353993
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,1,0,1,1,0,1,0,0,1,85.33584518759635
1,0,0,1,0,0,0,0,0,1,0,1,85.33303233796985
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,1,0,0,0,0,0,1,85.33105525384231
0,0,0,1,0,1,0,1,0,1,1,1,85.33509359251863
1,0,1,0,0,0,0,0,0,1,1,0,85.33717348413978
1,0,0,1,1,1,0,1,0,0,0,0,85.33700586000957
1,1,1,1,1,1,1,0,1,1,0,1,36.29
0,0,0,0,0,0,0,1,1,1,0,0,85.33354995680372
1,0,0,1,0,0,1,0,0,0,0,1,85.33719682073344
1,1,0,1,0,1,0,1,0,1,0,0,85.33708920868507
1,0,0,1,0,0,0,0,0,1,1,0,85.33506785723138
0,0,0,1,0,1,1,1,1,0,0,0,85.33495398181202
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,1,0,0,0,0,1,1,85.33474951633849
1,0,1,0,0,1,1,1,1,0,0,0,85.33166854173304
1,0,0,1,1,1,0,0,0,0,0,0,85.3377892743584
1,1,1,0,0,0,1,1,1,0,1,0,85.33331771566529
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,0,1,0,0,0,1,0,1,85.33120752879314
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,1,1,0,0,0,0,85.33775798818553
1,1,1,0,0,0,0,0,0,0,1,0,85.335329479441
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,0,0,0,1,0,1,85.33190225547278
1,0,0,1,0,0,1,0,0,1,0,0,85.33705027582042
1,1,1,0,0,0,0,1,0,0,0,1,85.33677016288334
1,0,1,0,0,0,1,0,0,0,0,1,85.33373876831563
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,1,1,1,1,0,0,0,0,85.33488719050881
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,1,0,1,0,1,0,1,85.33298448151702
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,1,1,0,0,1,0,0,0,1,85.3376416613067
1,0,0,1,0,0,0,1,0,0,0,0,85.33560037662167
1,0,1,0,1,0,0,1,0,0,0,0,85.33682413101212
1,0,0,1,0,0,1,1,0,0,0,1,85.33289422967977
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,0,0,0,0,0,0,1,0,0,85.33235968633186
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,1,0,0,1,0,1,0,1,85.3344952957342
1,0,0,0,0,1,1,0,0,1,0,1,85.33387059812416
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,0,1,0,1,0,1,0,1,0,0,85.3343092435953
1,1,0,1,0,0,0,0,1,0,0,1,85.33322538813557
1,1,0,0,0,0,0,0,1,0,0,0,85.3318408827606
0,0,1,1,0,0,0,0,1,1,0,0,85.33732288474089
0,0,0,1,0,0,0,1,0,1,0,1,85.33277347773343
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,1,0,1,85.33426110455716
0,0,0,0,1,1,0,1,0,0,1,0,85.33702247302035
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,0,0,0,1,0,0,0,0,85.33392253749544
