auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,0,1,0,0,1,1,1,0,0,33.21
