NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,8.98
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
1,0,1,1,0,1,0,1,1,0,1,0,0,44,320,0,12.556017153561443
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,1,1,0,1,0,1,0,0,0,48,8,2,12.551589331660521
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.555430446565488
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.552979840202667
0,0,0,1,1,0,0,0,0,1,0,0,1,8,320,2,12.555869222922501
1,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,12.558882613852845
1,1,0,0,1,1,0,1,1,0,0,0,0,8,8,0,12.553902790197583
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.552404723939459
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.558541539268047
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,12.55346857670117
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.551010946956598
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,8.91
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,12.556398886740727
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.553595937028451
0,0,0,0,0,1,0,1,1,0,0,1,0,8,160,2,12.557590160916629
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,12.553759054155577
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55311898345815
1,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,12.552787050162289
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552078322775765
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.557578170908252
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.5534003622511
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.555459759562863
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,0,12.557795679571809
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.558710608155245
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.554548490989589
0,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.558463271136823
1,1,0,0,0,1,0,0,0,0,0,1,1,44,160,0,12.55568749345592
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.553800136776692
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.554708270276283
0,0,0,1,1,0,1,0,1,0,0,0,0,44,160,0,12.555224846369791
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551606314680004
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,12.551763737200634
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,0,12.557923259197008
1,1,0,1,0,1,0,1,0,0,0,0,0,8,8,2,12.557148990821899
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.558714991215272
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,12.556610725263965
1,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,12.55895490543084
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.551293185243322
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.5544774521599
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553869450672124
0,0,1,1,0,0,0,0,1,1,1,0,0,8,160,2,12.552365893346687
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
0,1,1,0,1,0,1,0,1,0,0,0,0,8,160,0,12.552747580749722
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.555378973666413
0,1,1,1,0,1,0,1,0,0,0,1,0,8,160,2,12.552608638303054
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.554258416535488
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,12.55621695986502
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,12.552890061614042
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,12.554000177923383
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.553810614293196
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,12.55657646697967
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.556049519958082
0,1,0,1,0,0,0,0,1,0,0,0,0,48,320,1,12.55672757058143
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,12.554228192898131
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553339014888058
0,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,12.554022946731687
0,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,12.556184713701441
0,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,12.558354523685068
1,1,1,0,0,0,0,1,0,0,1,0,1,8,8,2,12.557509318886792
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557840926005019
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
