iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.66
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,10,0.6743581325317979
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,10,0.6741624534537115
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.678866469019835
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6770969700103749
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,90,0.6729238118157275
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6785912722644569
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,10,0.6744674043003016
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6744586293202494
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,90,0.6732970409386502
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,10,0.6720723629398176
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.673984446008546
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6719011935718062
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6747210777462597
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6740850974588282
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6778686404133045
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6732061560445495
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6716461244308114
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6784812325247499
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6775361960871609
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6785690603229555
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,90,0.6736755489304678
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,0.672722215436201
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.677586126648977
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6720123487185332
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6748460033305081
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6785993892609793
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,90,0.6746936500299915
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6777943943012626
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6743545459425753
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.678755521456292
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.676459057500962
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,90,0.6749108586854629
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,90,0.671857666909877
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6757508866181502
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,0.6743683573086251
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,90,0.6722538474191807
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6752061670154882
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.51
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6769725352773772
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6720469304611595
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6758591401241644
