OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,679.605103944715
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,697.415041247924
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,646.109410470321
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,611.9678173449415
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9682853448668
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,611.9703104896267
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,611.9677004363498
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,611.9706360237732
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,611.9701938147181
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,611.9667677744848
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,611.9653083843498
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9672967577034
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.9685009679558
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9702076605298
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,611.9699421506855
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,611.9718842081775
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.970561844365
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.9710352101822
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9711570260215
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,611.9656007699881
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,611.9685917391541
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,611.9706045684035
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,611.9678979132152
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,611.9657415668433
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,642.245619060663
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,611.9721133367125
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9704506485606
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9675438396812
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,611.9679221513977
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,611.9661352007639
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9693975555911
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9654187930801
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,611.9656888089743
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,611.9717692255473
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,611.9683657875258
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,611.9713728022082
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,611.9700643019705
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,611.9699417523786
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,611.9667873345085
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,611.9708857140383
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9664928233125
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9725930763011
