iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.399986,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.437033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9911,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9111,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.785167,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.437033,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.785167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.2,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8222,1
