iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.8032,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.822267,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.8032,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4556,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.4556,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.5278,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.4556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4556,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5056,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.06115,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9611,1
