OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,17735.8386818745
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.070337751915
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,15080.066858781453
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,15080.072280230737
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,15080.07195623204
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.06995438393
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,15080.070564958745
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,15080.067039661495
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,15080.068947289728
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,15080.072470497913
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.071858640746
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,15080.066336326003
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.072037439575
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,15080.06849059256
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.071351741055
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,15080.067865134413
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.073011174867
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,15080.071945957005
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,15080.069737046202
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,15080.067562208602
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.068189161166
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,15080.06876932649
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,15080.067059421515
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,15080.066864092461
1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,15080.070293429422
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,15080.0706225237
1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,15080.072283807518
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,15080.069760847706
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.069491857405
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,15080.06996068143
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.066324322257
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.067554605113
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.072172268867
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.072454791845
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.067306759189
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,15080.073209515578
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.069251848457
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,15080.067934614206
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,15080.069046629073
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.069852271648
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.070942859495
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,15080.072858622192
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,15080.069877251422
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.068081838595
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,15080.06699076272
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.066558564282
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,15080.068956244915
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,15080.071645320299
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,15080.069657781598
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.07163171125
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.071022035734
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06597227167
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.06634308097
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.071515603011
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,15080.068240289433
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,15080.06921398863
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,15080.072968034949
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.071288027135
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067171562363
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.066656210953
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.06584910729
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.068354849991
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.071715381568
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,15080.073232275417
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18788.2473371845
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.06772419334
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,15080.070115199755
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.069942033955
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.069779508345
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.068125547752
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.06831820671
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.067354008754
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,15080.066853863096
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,15080.070625703238
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.072265355106
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,15080.071022202095
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.067808338319
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,15080.072349634393
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,15080.06911750342
