auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,1,1,1,0,1,1,19.30826912081958
1,0,1,1,1,1,0,1,0,0,0,0,19.30238340797731
1,0,0,1,0,1,1,0,0,1,1,1,19.301204657362867
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,1,1,1,0,0,0,1,0,1,0,19.30517079299903
0,0,0,1,1,0,0,1,0,1,1,1,19.304195845971787
0,0,1,1,0,0,0,0,0,1,1,1,19.30866154071915
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,0,0,1,1,1,0,0,1,0,0,1,19.30361225344919
1,1,0,0,0,0,1,0,0,0,0,1,19.30214880144756
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.306533876504858
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,0,1,0,0,1,0,19.30181510050599
0,0,1,0,0,0,0,1,0,1,0,0,19.306645376523807
1,0,0,1,0,0,1,0,0,1,0,0,19.308801889089956
1,1,0,0,0,0,0,1,0,0,1,0,19.304435710466347
1,0,0,0,1,0,1,1,0,1,1,0,19.301887766564654
1,0,0,1,0,0,0,1,0,1,1,1,19.301327802277793
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,0,1,1,0,1,0,0,0,0,19.30837020551835
1,1,0,1,0,0,0,0,0,0,1,0,19.306338957680847
1,0,0,1,1,0,1,0,0,0,0,1,19.30662578725561
1,0,0,0,0,0,1,1,0,0,0,0,19.3048569788416
1,0,0,1,0,0,0,1,0,0,0,1,19.307218628946
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,1,0,0,0,0,0,0,1,0,0,19.30855669790439
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,1,0,1,1,0,0,19.306971466414236
1,0,0,0,1,0,0,1,0,1,1,0,19.302017106735995
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,1,0,1,1,0,0,0,0,0,1,0,19.302293608462346
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,0,0,1,1,0,0,1,0,1,1,0,19.30868042112013
0,0,1,0,0,1,0,0,0,0,0,1,19.301278456532284
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,1,0,1,0,0,0,1,19.30796421517081
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,1,0,1,0,19.307239962533156
1,0,1,1,0,0,0,1,1,0,0,0,19.306227965343272
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.307327807944493
1,0,0,0,0,1,0,1,0,0,0,0,19.304875380410284
1,0,0,1,1,1,1,0,0,0,0,0,19.306878681881685
1,0,1,0,1,0,1,0,0,0,0,1,19.30358335873152
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.301114853651367
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.301622887754284
1,0,0,0,1,1,0,1,0,0,1,0,19.30659590050919
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,1,0,0,0,0,0,1,1,1,19.308170850809756
1,0,0,0,0,0,0,1,0,1,1,0,8.76
