auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,0,1,1,1,1,1,1,0,1,0,1.79
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,1,1,1,1,1,0,0,0,0,4.673757274108972
0,0,1,0,1,0,1,1,0,1,0,1,4.678478523970616
0,0,0,1,0,1,0,0,1,0,0,1,4.677824741848465
0,0,0,0,1,0,0,1,0,1,0,1,4.677249124168364
1,1,0,0,1,0,1,0,0,1,0,1,4.678186513089038
0,1,1,0,0,1,1,1,1,0,1,1,4.672533681372563
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,0,1,1,0,1,0,1,0,4.67127311566667
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,1,0,0,0,1,0,0,4.6741638735570925
1,0,0,1,1,0,1,0,0,1,0,0,4.678789065766659
0,0,0,0,1,0,1,0,0,0,1,1,4.671830160360383
1,0,0,1,0,0,0,1,0,0,1,0,4.67575797484588
1,0,0,1,0,1,0,0,0,0,1,1,4.67482667314076
1,0,0,1,0,1,1,1,0,0,1,0,4.675708897628484
1,0,0,1,0,1,0,1,1,1,1,0,4.675830739058751
1,0,1,1,0,1,0,1,1,1,1,1,4.6776738284824315
1,0,1,1,0,1,0,1,1,1,1,0,4.675600418781685
1,1,0,1,1,0,0,0,0,0,0,0,4.67344131115213
1,0,0,0,1,1,1,0,1,0,1,0,4.676194341584785
1,1,0,1,1,1,0,1,0,0,1,0,4.6751715555704685
0,0,0,1,0,1,0,1,1,1,1,1,4.675356342973831
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,1,0,1,1,4.6758224674133135
1,1,1,0,0,1,0,1,0,0,0,0,4.674358207718946
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,1,1,0,0,1,0,4.675445351719988
1,0,1,0,1,0,0,0,0,1,0,0,4.677202454593414
1,0,1,0,1,1,0,1,0,0,1,0,4.678340585326585
1,0,0,1,0,1,0,0,0,1,1,0,4.673725984916202
1,1,0,0,0,0,1,0,0,0,1,0,4.677301607173624
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,0,1,1,1,0,0,0,1,1,0,4.6753447671566954
1,1,0,1,0,1,0,1,0,0,1,0,4.673011567931725
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,0,1,1,1,0,1,1,1,1,1,2.66
0,1,0,1,0,0,0,0,1,0,1,1,4.678999391384933
1,0,0,1,0,0,0,1,1,1,0,0,4.6711189831709135
1,1,0,1,0,1,1,0,0,1,1,1,4.674772766684378
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,1,0,0,1,0,0,4.678447969013729
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,0,0,1,0,1,0,0,1,0,4.675081387643411
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,1,0,0,0,4.671936414790218
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,0,0,1,0,1,0,1,0,0,1,0,4.678852700340052
1,0,0,0,1,0,1,0,0,0,1,0,4.676409737125929
0,0,0,1,1,1,0,1,0,1,1,1,4.673568340207236
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,0,1,1,1,1,0,1,0,0,1,0,4.678367139340249
1,0,0,1,0,0,0,0,1,1,1,1,4.19
1,1,1,1,0,1,1,0,0,1,1,0,4.674177075951621
1,0,0,1,0,1,0,1,1,0,1,1,4.677713985546917
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,1,1,0,0,1,0,4.676912575820502
1,1,0,1,0,1,0,0,1,1,0,1,4.676711016930083
1,0,0,1,0,1,1,0,0,0,1,0,4.676354629567202
1,1,0,1,0,1,0,1,0,0,1,1,4.677453705478947
1,0,0,1,0,1,1,1,1,0,0,0,4.6717869642394865
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,1,0,0,1,1,1,4.672310304158737
1,0,0,1,1,1,0,1,0,1,0,0,4.671526599012236
1,1,0,0,0,0,0,1,0,0,1,0,4.676445952565754
1,0,0,1,1,1,1,0,0,0,1,1,4.675041741326649
1,1,0,0,1,1,1,1,1,0,1,0,4.671639919205878
0,1,0,1,1,1,1,1,1,1,1,0,1.78
