write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,10419,1,58567,1,1,1,1,1537,57164.3
write,0,libev,0,0,0,0,1,1,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,1,1,1,154,57164.3
write,0,libev,0,0,0,0,1,1,0,1,17876,59613,30170,31821,10078,41941,16259,38417,49296,46141,11,10419,1,58567,1,1,0,1,1537,57164.3
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,10419,1,58567,1,1,1,1,2602,57164.3
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,41941,16259,38417,49296,46141,11,10419,0,58567,1,1,1,1,453,57164.3
write,0,libev,0,0,0,0,1,1,2,1,17876,59613,2626,22259,23143,41941,16259,28866,33027,46141,11,10419,1,58567,1,1,1,1,2602,57164.3
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,58567,1,1,0,1,2602,57164.3
write,0,libev,0,0,0,0,1,1,2,1,17876,59613,2626,15257,23143,41941,39211,44975,11516,7732,7,34162,1,7330,1,1,1,1,947,57164.3
write,0,libev,0,0,1,0,1,1,0,1,17876,59613,30170,31821,10078,41941,16259,38417,49296,46141,11,10419,1,58567,1,1,0,1,1537,57164.3
write,0,libev,0,0,0,0,1,0,2,2,17876,59613,2626,22259,23143,41941,16259,38417,7050,46141,11,10419,1,58567,1,1,1,1,2602,57164.3
write,0,libev,0,1,0,0,1,1,2,0,17876,59613,2626,22259,23143,41941,16259,28866,33027,46141,11,10419,1,58567,1,1,1,1,2602,57164.3
