write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,0,libev,1,0,0,1,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,90215.18
write,0,libev,1,0,0,0,1,1,2,2,63826,34805,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,1,1,1,0,28,89014.56
write,0,libev,1,0,0,0,1,0,2,2,63826,34805,60410,22259,25245,41941,60466,57997,20075,46141,14,51705,1,61153,1,1,1,0,28,89014.56
write,0,libev,1,0,0,1,1,1,2,2,63826,34805,60410,22259,25245,41941,60466,29081,20075,31290,14,51705,1,61153,1,1,1,0,28,89014.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88948.63
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,31660,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,87909.96
write,0,libev,1,0,0,1,1,1,2,2,63826,21754,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,0,1,1,0,28,87491.24
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,87300.57
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,56255,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,87300.57
sendfile,0,libev,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,1,1,1104,87262.04
write,0,poll,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,947,87255.33
write,0,poll,0,1,0,1,1,1,2,2,34867,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1752,87255.33
write,0,libev,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,0,1,453,87222.71
write,0,poll,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,41941,16259,43932,49296,46141,11,10419,1,58567,1,1,0,1,2602,86783.92
write,0,libev,1,0,0,0,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,58567,1,1,0,1,2602,86783.92
write,0,libev,0,0,0,0,1,1,2,2,18990,56032,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,1,1,1,28,86097.38
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,45691,32653,26960,38531,24487,7,25875,1,7330,0,0,0,1,453,85467.18
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,82657.7
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,82657.7
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,82657.7
