iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,2.1568920190129557
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.152090877499004
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,2.1587624571548485
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.31
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,10,2.1532666252029404
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.15
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.38
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.33
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.24
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.37
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1518473484006577
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,90,2.1572648386821593
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,90,2.153501636333684
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,2.154684982202889
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,90,2.1516108292994947
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.152328182190576
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.15627346620669
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,90,2.151535050584656
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.1515544215779987
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.153495546932069
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,2.1528927006958107
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,10,2.153552700457476
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,2.155475884191573
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,2.153616393038507
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,2.158377166512043
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,2.157187774514839
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,10,2.15638989127566
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,2.1545538998139215
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.1572509628219794
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,2.1510262595947327
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,2.1546168414061526
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1559911573788764
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1524895868812806
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.33
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1544785398337805
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,2.158682548763907
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,2.1560666677895703
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,2.152520562258403
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,2.158116113558575
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,90,2.15511421036763
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1518173880768736
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.153463221814307
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,2.1526062977324205
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.1554005882711205
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.154108697111238
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,10,2.157390886156322
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,2.1587113926512838
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1540954944178474
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,2.155135487195387
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,10,2.1586718251410995
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.152783072013586
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.154150867172317
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.1580898760301377
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,2.15306298857942
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,2.1561357143575384
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,2.154193168662893
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1571001303760418
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1528709057278412
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.151156708943962
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.157488239961325
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,90,2.1531508972745423
