auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,1,1,1,0,1,1,1,1,1,1,4.14
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,0,1,0,0,0,1,1,1,0,1,1,4.673567011154741
1,1,0,1,0,1,1,1,0,1,0,1,4.677719827250562
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,0,0,1,1,0,0,1,0,1,4.671050204542566
0,1,0,1,1,0,0,0,1,0,0,1,4.57
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,1,0,1,0,0,0,1,4.671124347944471
0,1,0,0,1,0,0,0,1,0,0,1,4.674329800146175
1,1,0,1,1,1,0,0,1,0,1,0,4.6746743443532575
0,0,1,0,1,1,1,0,0,0,1,0,4.674323669181165
1,0,0,0,1,0,1,1,1,1,1,1,4.15
0,0,1,1,1,0,0,0,0,0,1,0,4.672802436720861
1,0,0,0,0,1,0,0,0,1,1,0,4.6776496608140965
1,0,0,1,1,1,1,0,0,0,1,1,4.678099491660734
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,1,1,1,0,4.15
0,0,1,1,1,0,0,0,1,0,1,0,4.675286665816656
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,1,1,1,1,0,0,4.677587123884681
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,1,1,1,1,0,0,0,4.677146099823192
1,1,0,1,1,0,0,0,0,0,0,0,4.674705138894027
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,1,1,1,0,1,0,4.674407574120968
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,0,1,1,4.674231180031282
1,0,1,0,0,1,1,0,0,0,0,0,4.675686162920925
1,0,0,0,1,1,0,1,0,0,1,0,4.673266376974376
1,0,0,0,1,0,0,1,1,1,0,1,4.6746230359940855
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,1,1,0,0,1,1,4.678953523078333
0,0,1,0,0,1,0,1,1,1,0,0,4.678312436153705
0,1,1,0,0,0,0,0,0,0,1,1,4.677086395147777
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,0,1,0,0,1,1,0,0,0,1,1,4.672444632590204
0,0,1,0,1,0,1,1,1,0,1,0,4.673603614089579
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,0,0,0,0,1,1,0,0,4.677451727396549
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,1,1,1,1,0,1,4.6710703819414405
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,1,0,4.677605786845566
1,0,1,0,1,1,0,0,0,0,1,1,4.672405103530453
1,0,0,0,0,1,1,1,0,0,1,1,4.675055148255482
1,0,1,0,0,1,1,0,0,0,1,1,4.678205777978724
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,1,0,0,1,4.678929317321057
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,1,0,0,0,1,0,0,0,1,1,4.671546425725321
1,1,1,1,1,1,0,1,1,0,0,0,4.672763160307972
0,1,0,0,0,1,1,0,0,1,0,0,1.76
1,0,0,0,0,1,1,0,0,0,0,1,4.672643233528229
1,0,0,1,1,1,1,1,1,0,0,1,4.67616002375038
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,1,0,0,1,0,0,0,0,0,0,1,4.674811376283569
1,0,0,1,0,0,1,0,0,1,1,0,4.674690641581133
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,1,1,0,1,1,1,1,0,0,1,4.673970345800049
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,0,0,1,0,1,4.676173415872318
1,0,0,1,0,1,1,0,0,0,1,1,4.674982709387901
1,0,0,1,1,0,0,1,0,1,0,1,4.676718120202794
0,1,1,1,0,1,1,1,1,1,0,0,4.672977246342856
0,0,1,1,1,1,1,1,1,0,0,0,4.671371198711355
1,0,0,1,1,1,1,1,0,1,0,0,4.675101445120124
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,1,0,1,1,0,1,0,0,4.673207599432383
