NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,2.58
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,1,0,0,1,1,1,1,0,1,0,0,1,8,160,2,4.811097191158085
0,1,1,1,0,1,0,0,1,0,1,1,0,44,8,2,4.811106413190504
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,4.811398046144173
0,1,1,1,0,1,1,0,1,1,0,1,0,22,160,2,4.811538372698537
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.811539620004281
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,4.811548187465017
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,4.8116290645782085
