auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,0,0,0,54.15
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,0,0,1,1,0,0,1,1,0,0,85.33515544140836
0,0,1,0,0,1,0,0,0,0,0,1,85.33539133643937
0,1,0,0,1,1,1,0,1,0,1,1,84.24
0,0,1,0,1,0,0,1,0,0,1,1,85.33120846819203
1,1,1,0,0,0,0,0,1,1,0,1,85.3372235886283
0,1,0,0,1,1,0,1,1,0,0,1,85.33312514855136
0,0,0,0,0,0,1,1,0,1,0,1,85.3384204240617
0,0,1,1,0,0,1,1,1,0,1,1,85.33589042849617
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,1,1,0,1,0,0,0,0,0,1,85.33560583821728
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,0,0,1,0,1,0,0,1,1,85.33397089880847
1,0,1,0,0,1,0,1,0,0,1,1,85.33526239959687
0,1,0,1,0,0,0,1,1,0,0,0,85.33586607727865
1,1,1,0,0,0,0,0,0,1,0,0,85.33269305774816
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,1,1,0,0,0,85.33487459969683
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,0,0,1,0,1,1,0,0,0,0,85.33727195998146
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,1,0,1,0,0,1,0,85.33784828360352
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,0,0,0,1,0,0,1,0,0,85.33441757627227
0,1,0,1,1,0,0,0,0,1,1,0,85.33341705095863
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,1,0,0,1,0,1,0,0,85.33213516601461
1,0,0,0,0,1,0,0,0,0,1,1,85.33260928418377
1,0,0,1,0,0,0,1,0,0,0,0,85.33387501625253
1,0,0,0,1,0,0,0,1,0,0,0,85.33242816353116
1,0,1,0,0,0,0,1,1,1,0,0,85.33763226364712
1,1,1,0,0,0,0,1,0,0,0,0,85.33850155877661
0,1,1,0,0,0,0,1,0,0,0,1,85.33129026238689
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,0,1,0,0,1,0,85.33545620249004
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,0,0,0,0,0,0,1,1,0,85.33269698267415
1,1,1,0,0,0,0,0,0,0,1,0,85.33831980236576
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,1,1,0,1,0,1,0,0,85.33327711142037
1,0,0,0,0,0,1,1,0,0,0,0,85.3316075704145
1,0,1,0,0,0,0,1,0,1,1,0,85.33710377716095
1,0,1,0,0,0,1,1,1,0,0,0,85.33695531969701
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,0,0,0,0,1,1,0,0,0,85.33575251249053
1,1,1,0,0,0,0,1,0,1,1,0,85.33215955463423
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,1,0,1,1,0,1,0,0,85.33264525929158
1,1,1,0,0,1,0,1,0,1,1,0,85.33482317433578
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,0,1,1,0,0,0,1,1,0,54.7
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,1,1,0,85.33438621407257
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,1,0,1,0,0,1,0,0,0,1,85.33770208158977
1,1,1,0,1,0,0,1,0,1,0,0,85.33508607971696
1,0,1,0,0,0,1,1,0,1,1,0,85.33829059713769
0,0,0,1,1,0,0,1,0,0,0,0,85.33262547014947
1,1,1,0,0,1,0,0,0,1,0,0,85.33546401092376
1,1,1,0,0,1,0,1,0,1,0,0,85.33478361905155
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,1,0,1,0,0,0,1,1,0,85.33499122498645
1,0,0,0,0,0,1,1,0,1,0,0,85.33848718546899
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,1,1,0,85.33654793858585
1,1,0,0,0,1,0,0,0,0,1,0,85.33495965484856
