auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,1,1,1,0,0,0,1,1,0,0,0,9.14
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,1,1,1,0,0,1,0,1,0,1,1,9.196366805512609
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,1,1,1,0,1,1,0,0,9.191495794085116
1,1,1,0,0,1,1,1,1,0,1,1,9.198979122538757
1,0,1,1,1,0,1,1,1,0,0,1,9.193560778672323
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,1,0,0,0,0,1,0,0,9.192861727957835
1,0,1,0,0,0,0,0,0,0,0,1,9.193803099169179
0,0,0,0,1,1,0,1,0,0,0,1,9.191564298479587
0,0,1,1,1,0,0,0,0,1,0,1,9.19254408740037
0,0,0,1,1,0,1,0,0,0,0,0,9.191051811943131
0,0,0,1,1,0,1,0,0,0,1,0,9.191399980527653
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,1,1,1,0,1,1,0,9.19662574831648
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,1,0,0,0,0,0,9.191089494587043
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,1,0,1,1,1,1,0,1.15
1,0,0,0,1,0,1,0,0,0,0,0,9.193211964919596
0,0,0,1,0,1,0,0,0,0,0,1,9.1912622453188
0,1,0,1,1,1,1,1,1,1,1,1,9.195563162332515
0,0,0,1,0,1,0,1,1,0,1,0,9.192584073882998
0,0,0,1,0,1,0,0,0,1,1,0,1.11
