auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.95555,1
1,1,1,0,1,1,0,1,0,1,1,0,1.0667,0
1,1,1,1,0,1,0,0,0,1,1,0,1.0667,0
1,1,1,1,1,1,0,1,0,1,1,1,1.0667,0
1,1,1,1,0,1,0,0,0,0,1,0,1.0667,0
1,1,1,1,1,1,0,1,0,1,1,0,1.0667,0
0,1,0,0,1,1,0,1,1,0,1,0,1.0667,0
1,1,1,1,1,1,0,0,1,1,1,0,1.0667,0
1,1,1,0,0,1,1,1,1,1,1,0,1.0667,0
1,1,0,1,1,1,0,0,1,1,1,0,1.0667,0
1,1,0,1,0,0,0,1,0,1,0,1,2.296267,1
1,1,1,1,1,0,0,1,0,0,1,0,2.296267,1
1,1,1,1,1,0,0,1,1,0,1,0,1.2444,0
1,1,1,1,1,0,0,1,1,1,0,0,1.2444,0
1,1,1,0,1,0,1,1,1,1,0,0,1.2444,0
1,1,1,1,0,0,0,1,1,1,0,0,1.2444,0
1,1,1,0,1,0,1,1,1,1,0,1,1.68885,1
1,0,0,0,1,0,1,1,1,1,0,1,1.68885,1
1,0,1,0,1,0,1,1,1,1,1,1,1.68885,1
0,1,1,0,0,0,0,1,0,1,0,1,2.1407,1
0,1,0,1,0,0,1,1,0,1,0,1,1.98885,1
1,0,1,1,0,0,0,1,0,1,0,1,2.362933,1
1,0,1,0,1,0,1,1,1,1,1,0,1.5333,0
0,0,0,0,1,0,1,0,1,1,0,1,1.5333,0
1,0,1,1,0,0,0,0,0,1,0,0,2.17775,1
1,0,1,1,0,0,0,0,0,0,0,0,2.17775,1
0,1,1,0,0,0,1,1,0,1,0,0,1.8444,1
0,1,0,0,1,0,0,1,0,1,0,1,1.8444,1
0,1,0,1,0,0,0,1,0,1,0,1,1.8444,1
0,1,0,1,1,0,0,1,0,1,0,1,1.8444,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,1,1,1,1,0,0,1,0,0,0,1,1.9111,1
1,0,0,1,0,0,1,1,0,0,1,0,1.9111,1
1,0,0,1,1,0,0,0,0,0,0,0,1.9111,1
0,1,0,1,1,0,1,0,0,1,0,0,1.9111,1
