iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.813914,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59725,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.95095,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.877775,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.93836,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3204,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0278,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.351867,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.8611,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.975,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.2639,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.962067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.27834,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3667,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.3667,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.825,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.0917,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0917,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.0917,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.0917,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.997233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.4167,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.997233,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.76945,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6306,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.76945,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.952767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.73885,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5694,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.5694,0
