auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,1,0,1,0,1,2.2111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.2111,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2111,0
1,0,0,0,1,0,0,0,0,0,1,0,1.2111,0
1,0,0,0,0,0,0,1,0,0,0,0,1.9685,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9722,1
1,0,0,0,0,0,1,0,0,1,0,0,2.255533,1
1,0,0,0,0,0,0,1,0,0,0,1,1.9722,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5722,0
0,0,0,0,0,0,0,1,0,0,0,0,2.02775,1
0,0,1,0,0,0,0,0,0,0,0,0,2.02775,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5722,0
1,0,0,0,1,0,1,0,0,1,0,0,1.5722,0
1,0,0,0,1,0,0,1,0,0,0,1,1.5722,0
0,0,0,1,1,0,0,0,0,0,0,0,1.5722,0
0,0,1,0,1,0,0,0,0,1,0,0,1.5722,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
1,0,1,1,1,1,0,1,0,1,1,0,1.9611,1
1,0,1,0,0,1,0,0,0,0,1,0,1.9611,1
1,0,1,0,0,1,1,1,0,1,1,0,1.9611,1
1,0,0,0,0,1,1,1,0,1,1,0,1.9611,1
1,0,0,0,0,1,1,0,0,0,1,0,1.9611,1
1,0,1,1,1,1,1,0,0,0,1,0,1.9611,1
1,1,0,0,0,0,1,0,0,1,1,0,1.9611,1
1,0,1,1,0,0,0,0,0,1,0,0,1.9611,1
1,1,1,0,0,0,0,1,0,1,0,0,1.9611,1
