iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,10,0.6781406330827767
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,10,0.6787593505377831
0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,90,0.6754591369883054
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6775043374376697
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,90,0.6718627870428762
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6767508685657712
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,10,0.6722849252596422
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6788377359717759
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,90,0.6759193205404445
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6780950250615887
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.677563597667654
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,10,0.6785833687407709
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6722980210599371
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.677201801788037
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6741581900359116
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,10,0.6730146713949151
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6716998189453361
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6786764094724325
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6760997394222057
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6753176952472207
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.671054660879569
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6766950725037607
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6755152893359299
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6751359167306465
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6752835980057497
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6774397165304082
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6765158902922151
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6784594636710813
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6781932806365006
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,90,0.6721346019407728
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6735817192526311
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6724497852541944
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.6719336322213124
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6739885212382204
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6763108029974201
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6737500709748362
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.6748964503774957
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,90,0.6716543965626619
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6768658241779687
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6726499036319297
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6787491624377366
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6718551774942244
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,90,0.6746169118930609
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6776729065503246
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6763031704006938
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6756281174516447
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6781281950121624
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6721845122608424
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6770141196485022
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6731259272444716
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6756936217294274
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6754970463868802
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6783995196835675
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6777124326454076
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6770479980769408
