auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,1,1,1,0,1,1,85.33534026361791
0,0,1,0,0,0,1,0,1,1,0,1,85.33584641250212
1,1,1,0,0,0,1,0,0,0,0,1,85.33602284944311
0,0,0,0,1,0,1,0,0,1,1,1,85.3325660367046
0,1,0,1,0,0,1,0,0,0,0,1,85.33553210958081
0,1,0,0,0,0,0,0,1,0,1,1,85.33773278165684
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,1,0,0,0,0,1,1,0,1,85.33821716435507
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,0,1,1,0,1,0,0,1,0,0,1,85.33454379423492
1,1,0,1,1,0,1,1,0,1,1,1,85.33361774006524
1,1,1,1,1,0,1,0,0,0,0,1,85.33288408604936
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,1,0,1,1,0,0,0,1,85.3365134040322
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,1,1,1,0,1,0,0,1,85.33713336345662
0,0,0,0,0,1,0,0,1,1,0,1,85.33208458007107
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,0,0,1,0,0,0,0,0,85.33865364022527
0,0,0,0,1,0,1,1,0,0,0,0,85.33237059076502
1,0,1,1,0,0,0,1,0,1,0,0,85.33269128001345
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,0,1,0,0,1,0,0,0,1,85.3349324391897
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,1,0,0,1,1,85.33368118491467
0,0,1,1,1,0,0,1,0,0,0,1,85.33752790151678
0,0,1,0,0,1,0,1,0,0,0,0,85.33623248332032
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,0,0,0,0,0,1,85.33225827207495
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,1,0,0,0,85.33512337724807
1,0,1,1,1,1,0,0,0,0,1,1,85.33479651389132
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,0,0,1,0,0,1,0,85.33786475549837
1,1,1,0,1,0,0,0,0,1,0,0,85.33410271693062
1,0,1,1,0,0,0,0,0,0,1,1,85.33727325947201
1,0,1,1,1,0,0,0,0,0,0,0,85.33230412321888
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,1,0,1,0,0,1,0,0,0,1,85.3334245682738
0,0,0,1,0,0,1,0,1,0,0,0,85.33332515482988
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,1,1,1,0,1,1,0,0,1,85.3351143670683
0,0,0,0,1,1,0,0,0,1,0,0,85.33497751363251
1,0,1,1,0,0,1,1,0,1,0,1,85.33620070088661
1,0,0,0,1,1,1,1,0,1,0,0,85.33475433221926
1,0,1,0,0,1,0,0,0,0,0,1,85.33880933619292
1,0,1,0,0,0,0,0,0,1,1,0,85.33242593437257
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,1,0,1,0,0,0,0,0,1,1,85.3378663798955
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,0,1,0,0,0,0,0,0,0,85.33863278354835
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,0,0,0,1,0,1,85.33628722635206
1,0,1,0,0,0,0,0,0,1,0,0,85.33426462840158
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,0,0,1,0,0,85.33456537935096
1,0,1,0,1,1,0,0,0,0,0,0,85.33814400870511
0,0,1,1,1,1,1,0,0,0,0,0,85.33863338275756
1,0,1,0,1,0,0,1,1,1,0,0,85.33787382185042
1,0,1,1,0,1,0,1,0,1,0,0,85.33799676231042
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,1,1,1,0,1,0,1,0,1,85.33503486305081
1,0,1,0,1,1,0,0,0,0,1,0,85.33522494002878
1,0,0,0,0,1,0,1,0,1,0,0,85.33776674782482
1,0,1,0,1,0,0,0,1,0,0,0,85.33686337195677
1,1,1,1,0,1,0,0,0,0,0,0,37.93
