iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,3.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.05
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.17
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.03
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,8.251315350804772
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,8.25474272190672
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,8.256495093429846
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.253751913933053
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,8.257281961455753
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,8.251821675369486
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.257545713032192
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.256220202565613
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.256655129555867
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.254936957733015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,8.255753676096106
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,8.251540829788706
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.25459555946833
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,8.25823012627509
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.257700075770604
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,8.256358659746795
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.256471925593234
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,8.256682718290357
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,8.257368784954867
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.25651162682957
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,10,8.251455655236326
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,8.254127140519627
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,8.258993732061562
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.25558995479156
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,8.251198829754054
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,8.257695168527107
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,2.44
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,8.257266985124359
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,8.25104930187942
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,8.251932851211418
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,8.251266836169775
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,8.25212095087169
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.25144873423029
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.25659917934704
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,8.255865002975284
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,8.253375929834354
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.254151201581143
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,8.253599393823656
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,8.253246849179504
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
