id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,2.27
497,0,none,3,1.344022921798002,0,0,1,-12,47.40818120120664,5:5,none,0,216,4,hex,10,0,0,cbr,0,main,0.1894283066460066,48,4,12,3,59,1,29,2,1,1,3.74
2300,1,all,3,1.3196713066259005,2,1,0,-6,32.33306222170616,0:0,temporal,0,39,2,dia,52,1,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,31,0,1,1,4.24
78,0,p4x4,2,0.8820049648870594,2,2,0,-10,6.912485498238455,-2:2,temporal,1,487,3,umh,24,0,0,none,0,main,0.1043315218990946,36,8,1,12,69,1,34,1,0,0,4.37
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,1,1,1,4.61
1122,1,"p8x8,b8x8,i8x8,i4x4",2,0.9387589893309636,1,15,0,3,47.387638084502186,5:5,none,1,388,4,dia,20,1,1,cbr,1,high,0.5627012036636106,51,18,38,10,63,6,48,0,0,1,4.78
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,0:0,temporal,1,116,4,tesa,35,0,1,none,0,baseline,0.006087574360656,46,8,150,11,83,0,61,0,0,2,6.5
400,1,none,2,0.1756666306068738,1,0,1,11,45.30969967100555,3:3,auto,0,293,4,hex,20,0,0,none,0,high,0.2214742582412092,49,8,241,12,18,6,42,2,0,0,6.64
298,0,p4x4,3,0.6157864219350295,1,6,0,7,39.71050776045417,5:5,none,0,312,2,umh,42,1,0,none,1,high,0.1708535648517082,24,14,57,9,14,4,29,1,0,1,7.69
1274,1,p8x8,2,1.048550331138862,1,13,0,10,50.50388903041954,3:3,temporal,1,349,2,umh,14,0,1,none,0,high,0.1352890328900851,42,20,228,10,50,6,21,0,1,2,12.11
1765,0,p4x4,2,0.5696250590455635,0,4,0,11,40.49181931857353,1:1,spatial,1,106,4,hex,47,0,0,cbr,1,high,0.7971323585665051,20,11,17,14,39,8,62,1,1,1,13.39
1756,1,none,3,0.0480231438853907,1,5,1,8,21.65137857094192,1:-1,auto,0,32,3,hex,28,1,0,cbr,1,main,0.997360341272452,22,13,142,13,84,2,31,2,1,0,15.27
804,1,p8x8,2,1.5469658646669502,2,0,0,-6,15.608853876020824,-5:5,temporal,0,420,2,tesa,21,0,0,none,0,high,0.4612001389560207,37,19,167,8,18,10,43,2,1,1,16.25
1634,0,p8x8,0,0.8136926708312414,2,7,1,-5,12.916113928085348,4:4,none,0,270,2,hex,5,0,1,vbr,0,baseline,0.2767843401906828,24,3,26,12,67,11,52,0,0,2,17.61
2122,1,p4x4,3,0.2647069182947271,2,16,0,-8,18.58799611154853,1:-1,spatial,1,464,1,umh,44,0,0,none,0,main,0.2227061193445139,40,15,106,2,38,7,19,0,0,2,29.9
1036,1,p4x4,1,1.9682152326605744,1,3,1,-11,44.04938434806999,-2:2,spatial,0,282,1,umh,34,1,1,none,1,main,0.3335458667630297,36,0,124,13,96,8,22,1,0,2,55.99
950,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,1,12,1,0,32.63463921879739,-5:5,none,1,38,1,esa,55,0,0,none,0,baseline,0.4999494748835899,30,2,94,16,94,5,63,2,1,2,129.45
433,0,all,2,0.8683191122429939,0,9,1,1,18.58799611154853,-1:1,none,1,284,4,esa,60,0,0,none,1,high,0.5156107634861674,28,6,207,12,79,10,60,1,1,2,136.65
1542,0,all,1,1.7659540574268215,1,11,0,-2,48.31675786595441,-5:5,temporal,1,304,1,esa,56,0,1,cbr,1,baseline,0.8414658552915563,39,6,113,16,34,1,30,1,0,0,183.1
460,1,"p8x8,b8x8,i8x8,i4x4",1,0.6407689153359909,1,5,1,10,45.31781840897475,3:-3,spatial,1,45,2,dia,10,0,0,cbr,1,baseline,0.573266634288092,26,19,163,5,80,4,59,1,0,2,218.27
