iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.057143,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.0762,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.863514,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.863514,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.396043,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.089962,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.876207,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.863514,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.863514,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.863514,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.763489,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.917471,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.917471,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.258736,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.182529,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.616924,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.368243,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.880405,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.132529,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.136486,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.880405,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.257143,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.257143,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.752364,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.752364,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.257143,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.676157,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.676157,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.676157,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.676157,1
