iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.51
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,10,1.8866854037693996
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,10,1.8865786437841903
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,10,1.883388088583922
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,10,1.8835992890159807
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8880812310744395
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,10,1.8886496096686423
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8872970888085345
