auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,1,1,0,0,1,1,0,1,0,815.31
1,1,0,1,1,0,0,1,1,1,1,0,823.5
0,0,0,0,1,0,1,1,1,1,1,1,841.4814165116463
0,1,1,0,0,1,1,0,1,1,0,1,841.4814762655429
1,1,0,0,0,1,0,1,0,0,0,0,841.4815039437817
1,1,0,0,1,0,0,1,0,1,1,1,841.4816851229166
1,1,0,1,1,1,0,1,0,1,0,0,841.4817468290042
0,0,1,1,1,1,0,1,0,1,0,1,841.4823875032952
0,1,0,0,1,0,1,0,0,0,1,1,841.4825009611247
0,0,0,0,1,1,0,0,0,0,1,1,841.4825931183907
1,0,1,0,0,0,0,0,1,1,0,1,841.4826552825164
