OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22223.7883036639
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22223.7883036639
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.694614141583
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.696784750438
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.697192880063
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.700714897444
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.697918492691
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.695996808217
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700263360668
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.697911133055
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.698705169223
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.700817529594
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.695194494441
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.698765828169
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,13155.695674228517
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.699635812913
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.701124360576
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.697175889874
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700065711935
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.701258850499
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69409790459
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.700738322035
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.695722372802
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.699169650488
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,13155.696142075802
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.70095264361
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.698095721427
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.698729586833
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.69772963569
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.694616942174
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.701069741404
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701897850093
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.698682710276
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,13155.698495889486
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.700383014726
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.702052952634
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.699610465219
