encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,1,1,0,0,0,1,45.87878490750745
0,0,1,1,1,1,1,1,0,0,1,45.871646871176246
0,0,0,0,0,1,0,0,0,1,1,45.877969176264685
1,0,0,0,1,1,0,1,0,1,0,45.87682639034892
0,1,1,1,0,1,1,1,1,1,1,45.876582321255725
1,1,0,0,1,0,1,0,0,0,0,45.873967416077676
1,0,1,1,1,0,1,1,0,1,1,45.87491922617966
1,0,1,0,1,1,1,0,0,0,0,45.87897345237521
0,0,1,1,0,0,0,0,0,1,0,45.876931826046324
1,1,0,0,0,0,0,0,0,1,0,45.87677598454982
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,0,0,1,1,0,45.87381977446641
0,1,0,0,0,1,1,1,0,0,0,45.87814359381572
0,0,0,1,1,1,1,0,0,0,0,45.87302661151885
0,0,0,0,0,1,1,1,0,0,0,45.87732227316908
0,1,0,0,0,0,0,0,1,0,1,45.873966808310854
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,0,1,1,45.87605436733305
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,1,0,1,45.87869101082448
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,1,0,0,0,1,0,0,45.87480110299966
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,1,0,0,1,0,0,45.87465830334696
0,0,0,0,0,0,0,0,1,1,0,45.87710485290829
1,1,0,0,1,1,0,0,0,0,0,45.871749190801815
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,1,0,0,0,0,1,0,45.87159369880226
0,0,0,1,1,0,0,1,0,1,0,45.87735715663424
0,0,0,0,1,0,1,0,1,0,1,45.87497445068371
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,1,0,1,0,1,0,45.8759577387579
0,0,0,1,0,1,0,1,1,1,0,45.87896942540342
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,1,0,0,1,0,0,45.871167506116905
0,0,1,1,0,0,0,0,1,0,1,45.872729171277136
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,1,1,1,1,0,45.87270966382178
0,0,0,1,0,1,0,0,0,0,1,45.87383569939813
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,1,1,0,1,45.877607017943554
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,1,1,0,0,0,45.87398247870132
1,1,0,0,1,1,0,1,0,1,1,45.87301885008754
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,1,0,1,0,1,1,1,1,45.87266498925226
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,1,1,1,1,1,45.878249464307046
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,1,1,1,0,1,0,1,45.8740771631924
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,0,1,0,1,45.874103753302236
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,0,45.874432077287516
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,1,0,1,1,0,0,45.87881022626721
0,0,0,0,0,1,0,1,1,1,1,45.87140778873687
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,1,1,1,0,45.875117263618634
0,1,0,1,0,0,0,0,1,1,0,4.22
