encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,0,0,0,0,1,1,163.8219661158311
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,1,0,1,0,0,163.82769449432882
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,1,1,1,1,0,163.82610804637116
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,1,1,0,1,1,0,0,0,163.8254180021531
0,0,1,0,1,0,0,1,0,0,1,163.82790001269487
0,0,0,1,0,0,1,1,1,0,0,163.82482610110432
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,1,0,0,1,0,0,0,0,163.8279649817891
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,1,0,1,1,0,1,163.82765660483813
0,1,0,0,1,1,0,1,0,0,1,163.8220717052491
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,0,0,0,1,163.82785731372093
0,0,0,0,1,1,0,0,1,0,0,163.82415540886362
0,0,0,1,0,1,1,1,1,0,0,163.82123607657138
0,0,1,0,0,0,0,0,0,0,1,163.82749628659354
0,0,1,0,1,1,1,0,0,1,1,163.8232924539868
0,1,0,1,1,0,0,1,1,0,0,163.82593808700324
0,0,0,0,0,0,1,0,1,0,1,163.82171063948275
0,0,0,0,0,0,0,0,0,1,1,163.82764687611746
1,0,0,0,1,1,0,1,0,0,1,163.82166600231693
0,1,1,0,0,0,0,0,0,0,1,163.82854066516967
0,0,1,0,1,0,0,1,1,0,0,163.82882788204716
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,1,0,1,1,0,163.8278136191987
0,1,0,0,1,1,0,0,0,0,0,163.82828037032905
0,0,0,0,0,0,0,1,0,0,1,163.8270369152254
1,1,0,0,1,0,0,1,0,0,1,163.82835226739235
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,1,0,0,1,163.8230290285133
1,0,0,0,0,1,0,0,0,1,1,163.82757131233748
1,0,0,0,0,0,0,0,0,0,0,163.82160586769896
