iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6076591230434691
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6014205296702515
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6032041358302759
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,90,0.6048842759414331
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6088000200501935
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6019291353910708
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6067088551691283
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6070699211788122
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,90,0.6075287850706769
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,90,0.6059656537420366
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.6028521334181275
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6069309285335044
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6044681312105529
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6063665975963931
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,90,0.6011292728945343
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6064830676518073
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6021246525748545
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6061065826500569
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6084198747442217
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6040858806593873
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6027160070061467
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,10,0.6086279242240308
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6069387926980829
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6059594970558044
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6045673781866652
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6086739353525866
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6042854623450747
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,90,0.6048729831074341
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6024061653081985
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6022480268449455
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.604746350446335
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.602545691499324
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,90,0.6040506629391454
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.6035368522236468
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6017329129238461
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6078577717412398
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6024341059357445
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.6052564943187563
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6035980910623451
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6017991101450566
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6082402211072029
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,0.6070614425969636
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,90,0.604571683445287
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6084206676703295
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6023865921785455
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,10,0.6035937930168882
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.60100075244172
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.6058663099087098
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.601710667811839
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6023136159915198
