auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,1,0,0,0,1,1,0,37.24
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,1,0,1,1,1,0,1,1,1,1,85.33643077172225
1,1,1,1,0,0,0,0,0,0,1,0,85.3387408326635
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,1,1,0,0,1,85.33437882246058
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,1,1,0,1,0,0,0,1,85.33745142979345
1,0,1,1,1,0,1,0,1,0,0,0,85.3365909648909
0,1,1,1,0,1,1,1,1,0,0,0,84.57
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,1,0,1,0,1,1,0,85.33578934491186
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,1,0,0,1,0,0,1,85.3331575458856
1,1,0,1,0,0,0,0,1,0,0,1,85.33563536627814
1,0,1,0,0,0,0,1,0,0,0,1,85.33412071615432
1,1,0,0,0,0,0,1,1,0,0,0,85.33266045345171
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,0,0,0,1,1,0,1,1,1,85.33862224232449
1,1,0,0,0,0,1,0,1,1,0,0,85.33382383827615
1,0,1,0,0,1,0,0,0,0,1,1,85.33821060256085
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,0,1,0,1,1,0,1,0,0,85.33794850822649
1,0,1,0,0,0,1,1,0,0,0,1,85.33145308110555
1,0,1,0,1,0,0,0,0,0,1,1,85.33494906150754
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,1,1,1,0,0,1,85.3343094983987
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,1,1,0,0,1,1,0,0,1,1,85.33752756094302
1,1,0,1,0,1,0,0,0,0,0,0,85.33824428477512
1,0,0,1,1,0,0,0,0,1,0,1,85.33668063840084
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,0,1,0,0,0,0,1,0,1,1,1,85.33130984421919
1,1,0,1,0,0,0,1,0,0,0,0,85.33774671413678
0,1,1,0,0,0,1,1,0,1,1,1,85.33341170342102
0,0,1,0,1,1,0,0,0,0,1,0,85.33521162509834
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,1,0,0,0,0,1,1,0,0,85.33225486135042
1,0,0,1,1,0,1,0,1,1,1,0,85.33396885104567
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,0,85.33872520272921
1,1,1,1,1,0,0,0,1,0,0,0,85.33689199101022
1,1,1,1,0,0,0,0,0,1,1,0,85.33425240066258
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,0,1,0,0,1,0,1,0,0,85.33466282629546
1,1,1,1,1,0,0,1,1,0,1,1,85.33633602911031
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,1,0,0,0,0,1,1,1,85.33339562924192
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,0,0,0,1,1,0,0,0,1,85.33677347127251
1,0,1,1,1,0,0,0,1,1,1,0,85.33347176432763
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,1,0,0,0,1,1,0,0,85.33462607200144
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,0,1,85.33306410342105
0,0,1,0,0,0,1,1,1,0,1,1,85.33456532143755
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,0,0,1,0,1,85.33242281094749
1,0,1,1,1,0,0,0,0,1,0,0,85.3379730040677
1,0,1,0,0,0,0,1,0,0,1,1,85.33878575412416
1,0,1,0,0,0,1,0,0,0,1,1,85.33586434938725
1,0,0,1,1,0,1,0,0,1,0,0,85.332504020547
1,1,1,1,0,0,0,1,0,0,0,0,85.33394713218884
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,0,1,0,0,1,1,85.33813251244528
1,1,1,0,0,1,0,0,0,0,0,1,85.33807811737975
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,1,0,0,0,1,1,0,1,0,1,85.33883823967119
