encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,1,1,1,1,0,0,87.20197709779681
0,1,1,1,1,1,0,1,1,0,1,87.20271590398289
1,0,1,1,0,0,0,1,0,1,1,87.2031237466638
1,1,0,1,0,0,1,1,0,0,1,87.20344993763328
0,1,1,1,0,1,1,0,0,0,1,87.20352446701264
0,0,0,1,0,1,0,0,0,1,1,87.20485066306001
1,1,0,0,0,0,1,0,1,0,1,87.20534824264529
0,0,1,1,0,0,1,0,0,0,0,87.20540865211888
