iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.6963,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0778,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.459267,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.459267,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.0778,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.0778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.990733,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.459267,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.4889,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.15,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.15,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.0278,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0278,1
