auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,1,1,0,0,1,0,1,0,1,0,944.2326310103485
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,0,0,0,0,1,1,0,0,0,0,944.2322674038543
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,1,1,0,0,0,0,0,1,0,944.2327018169464
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,1,0,1,1,0,1,0,0,1,1,1,944.2361106739714
0,1,0,1,1,0,1,1,0,0,0,1,944.234981460863
0,1,0,0,0,0,0,1,0,1,0,0,944.2315258364108
1,1,1,1,1,0,1,0,0,1,1,1,944.2388152493069
0,1,0,0,1,0,1,1,0,1,1,0,944.2356735493343
1,1,1,0,0,0,0,1,0,1,1,1,944.2342588885508
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,1,1,1,1,1,0,0,0,0,1,944.2362410829942
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,0,1,1,0,1,0,0,1,0,1,944.2334927671903
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,0,0,0,1,0,1,1,0,1,0,0,944.2349241674701
0,1,1,1,1,0,0,0,0,1,0,0,944.2381597653119
0,1,1,1,1,0,1,0,0,1,1,1,944.2310350461048
1,1,0,1,1,0,0,0,0,0,0,0,944.23402941647
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,1,0,0,0,1,1,1,1,0,0,0,944.2346440287537
0,0,1,1,1,0,1,0,0,0,0,1,944.2360566725706
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,0,1,0,0,0,0,0,0,1,0,944.2346212090555
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,0,1,0,0,0,0,0,1,944.2361110206505
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,1,0,0,0,1,944.2325790972353
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,1,1,1,0,1,0,0,944.2316304692528
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,1,1,0,1,0,0,0,1,0,0,944.2323459183064
1,0,1,1,1,0,1,0,0,0,0,0,944.2369816994521
0,0,1,0,0,0,1,0,0,0,1,1,944.2312250151223
0,1,0,0,0,1,1,1,0,1,0,1,913.0
0,1,1,0,0,0,1,1,0,0,0,0,944.2347981352374
1,1,0,1,0,1,0,1,0,0,0,1,944.2377061998949
0,1,0,0,1,0,0,1,1,1,0,0,944.2351859615668
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,0,0,0,0,1,0,1,0,0,0,944.2377548555401
0,0,0,0,1,0,1,1,0,0,0,0,944.2352869875531
0,0,0,1,1,0,0,1,1,1,0,1,944.2341121439312
1,1,0,0,0,0,1,1,0,0,0,1,944.2354501274265
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,1,1,1,0,0,1,0,0,944.2352482842383
0,1,0,1,1,1,0,1,0,0,0,1,944.2319203050565
0,0,0,0,0,0,1,1,0,1,0,0,944.2314220821775
0,0,1,0,0,0,0,1,0,1,0,0,944.2348662720126
