NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.9
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,10.19
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,1,0,1,0,1,1,0,1,1,0,1,8,8,0,12.556490119470073
0,1,1,0,0,1,1,0,1,0,1,1,1,44,8,2,12.553976036236325
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,1,12.551332863979606
0,1,0,0,1,1,1,0,1,1,1,0,1,48,320,1,12.558530808276968
1,0,0,1,0,0,1,1,1,1,1,1,0,44,8,0,12.555875793733232
1,1,0,0,1,0,1,1,1,0,0,1,1,8,160,2,12.558263715140168
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,1,12.55591400834503
1,1,0,0,1,1,0,0,1,1,1,0,0,44,160,2,12.556436328486207
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,0,12.55373020395174
0,1,0,0,0,0,1,1,0,1,1,1,0,48,8,0,12.558849424285066
1,1,1,1,0,0,1,1,1,0,1,1,1,44,320,1,12.555718747316702
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,1,12.55286442734939
0,0,1,0,0,1,1,0,1,0,1,1,1,22,160,0,12.552757636383518
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,2,12.557984053274325
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,12.551782516090011
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,12.55648281778011
0,1,1,0,1,0,0,0,1,1,0,0,0,44,320,1,12.553502225480672
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,1,12.553322698974057
