iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,0.6713105402083105
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.6728044902872623
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6787213862511288
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.6763998533571819
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6770731412732258
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,0.6758627392576053
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,0.6745851059201362
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,0.6751472170171636
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,0.6782660020849414
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.6722473243068275
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.6785452825496434
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,0.6787541014270541
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,0.674400302389353
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6789885649851305
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,0.675549893061859
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,0.6760912454423205
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,0.6785657104587313
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,0.6723852162259016
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,0.6755306765521027
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,90,0.677581417340806
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6713289911443219
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,0.6711787211116502
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6735397859281448
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.675822257093688
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.6762915420584648
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6717942098079168
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.6746523325870899
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,0.6738841074331102
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,10,0.6711443841976472
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,0.6713703053470302
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6760241436712818
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6718757958597521
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,0.6743587937022342
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,0.6741121670674363
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,90,0.6751355149670162
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,10,0.6770306808812517
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,0.6718107038869091
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,0.6778620042471432
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,10,0.6741192583222408
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.6744439478552233
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,10,0.6715655157767518
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.6750077651397323
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,90,0.6785379753339071
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6710322090596549
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.67461753379434
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.6787926718405445
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,10,0.6777573470022586
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6734362759861611
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.6740987320480638
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6778618335706093
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,10,0.6777393480780881
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6721149640572004
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6778064056067878
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,10,0.6754316669602239
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6721243564698227
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6724924617359158
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6741467701816501
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6759380060399923
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.6715642118687378
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6726948924728392
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6775003837702986
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6760754506573715
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6743803490726707
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.676293856239063
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,0.6712671248926475
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6759586202589208
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6783018725364536
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6742744117308497
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,0.6716154350332287
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,10,0.678147913001806
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,0.6738794845162193
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,0.6712531065366432
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6729655249864798
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6776142717903867
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.6737974929929477
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6767188315724949
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6743818883509444
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.6764286175747324
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.6740242964043711
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.678612360524344
