NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
