NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
1,1,0,0,1,1,0,0,0,0,0,1,1,44,160,0,30.752672751127
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,1,30.751877593000767
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,2,30.75861889618765
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,30.758016657614977
1,0,1,1,1,1,0,1,0,0,0,1,0,48,8,0,30.75217750426873
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75340120209151
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75251887884167
0,1,1,1,1,1,0,0,1,0,0,1,0,48,8,0,30.754109989779096
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,30.757774622387647
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.757830808442854
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,1,0,0,0,0,0,0,1,0,48,8,1,30.752842538462083
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.754477938411487
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.75352790232524
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,30.7553717307711
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75507542328739
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,30.757309923102454
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,30.753570801337325
0,1,1,0,1,1,0,0,0,0,1,1,1,8,8,1,30.75223117461407
