encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,1,0,1,1,1,1,87.20856370354537
0,1,1,0,1,1,1,1,0,1,1,87.20126432350524
1,1,0,0,1,0,1,0,0,1,0,87.2050258233932
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,1,0,1,0,1,1,87.20708510001177
0,1,1,1,1,1,1,0,0,0,0,87.20683001852669
1,0,0,1,1,0,1,0,0,1,1,87.20495584000734
0,0,1,1,0,1,0,1,0,0,0,87.20423772289247
0,1,1,0,0,1,1,1,1,1,1,87.20897465750394
0,1,0,0,0,1,1,1,1,0,1,87.20231390618724
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,1,0,0,0,0,87.2084713156359
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,1,0,0,0,1,0,87.20430409539352
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,1,0,0,0,0,0,1,0,87.20609171131741
1,1,1,1,0,0,1,0,1,0,0,87.207651122205
0,0,0,0,0,1,1,0,0,0,0,87.20867053149249
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,1,1,0,1,1,87.20375430950789
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,1,0,0,1,1,0,87.20857672335802
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,1,1,1,1,0,87.20143869980555
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,0,1,0,1,1,87.2051740838354
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,0,0,0,0,0,0,1,87.20461099856782
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,1,1,0,0,0,87.20757496657059
1,1,0,1,0,0,1,0,0,0,0,87.20453001725518
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,0,0,1,0,0,0,87.20841076904172
0,0,1,0,0,0,1,1,0,0,0,87.20590154657268
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,1,1,0,0,1,1,0,87.20383055785001
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,1,0,0,0,1,1,0,0,0,87.2025013820329
0,0,1,0,0,0,0,0,1,1,1,87.20220906345163
0,0,0,0,0,0,0,1,0,1,0,87.20279194543151
0,0,0,0,0,0,0,0,1,1,0,87.20498068342984
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,0,0,0,1,0,0,87.2080902191701
0,0,1,0,0,0,1,0,0,1,0,87.2089007613456
1,0,0,0,0,0,0,0,0,1,0,87.20659504663661
0,0,1,1,0,1,1,1,0,0,0,87.20408828169204
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,1,0,1,0,0,0,0,87.20151110813043
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,1,0,1,1,1,1,87.20613679106944
1,0,1,1,0,0,0,1,1,1,0,87.2086109655992
0,0,0,0,1,0,1,0,0,1,0,87.20515458582467
1,0,0,0,0,0,0,1,1,1,0,87.20390201896467
0,0,1,0,0,0,1,1,0,1,0,87.20690184819091
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,1,0,1,1,0,1,87.20743354633362
1,0,0,1,0,1,0,1,1,1,1,87.20297638533047
0,0,0,1,0,0,1,0,0,0,0,87.20849474983275
0,0,0,1,0,1,0,1,1,1,0,87.20547830505089
