encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,0,1,1,44.9
