encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,1,0,0,0,0,45.87593454783591
1,0,0,1,1,0,0,1,0,1,1,45.875516081288914
1,0,1,0,0,0,0,0,0,1,1,45.874598092178964
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,1,0,1,1,1,45.87126076986122
1,0,0,0,0,0,0,0,0,1,0,45.876559224951905
1,1,0,1,1,0,1,0,0,0,0,45.8745648256288
1,0,0,1,1,0,0,0,1,0,0,45.87441969529528
1,1,1,0,1,0,0,0,0,1,1,45.87690745830651
1,1,0,0,0,0,1,0,0,0,1,45.87132553752509
0,1,0,0,0,0,0,1,1,1,1,45.87198573121152
1,0,0,0,0,0,1,0,0,0,1,45.87529804522899
0,1,0,0,1,1,0,0,1,1,0,45.878886852223594
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,0,0,0,0,0,1,45.876846140505336
1,0,1,0,1,0,1,0,1,0,1,45.87534115319052
0,1,0,0,1,0,1,0,0,0,0,45.878474352639756
1,1,0,0,0,0,0,1,1,1,1,45.871868475702264
