OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,611.9706151150533
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9662393971512
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,611.9704606026743
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,611.9700437030831
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9710371842498
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9690470076561
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,611.9660424554287
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9700355499953
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,611.9709146792961
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9728460558762
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,611.967367821061
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,611.9676734265354
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,611.965478197726
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9728087985771
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.96921117864
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,611.9704634308422
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,611.9721556147634
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,681.47620138958
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9728983710315
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,611.971983923932
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9710803824458
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9695623911483
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9650991514372
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,611.9651908849589
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9686931111778
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9685299641313
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9685970662238
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9677167124674
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9659125083792
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,611.9721053627817
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,611.9674048564391
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9650020752277
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,611.9674626727674
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9727235231366
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.968579799928
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,611.9688403696978
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9670576516236
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.969998747051
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,611.9684847497006
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,611.9719044506926
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9713779629294
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,611.9680067327489
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.969298805474
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,611.970211917516
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,611.9662825929264
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,611.9665189431481
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,611.9675107961721
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,611.970235109089
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9695913209657
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.965638172269
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,611.9699018303212
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,611.9695220430245
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9669024415728
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,611.9670188987171
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9678540029939
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,611.9673588813674
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,611.9661222407672
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9707317630964
