OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,31758.3161786472
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25291.2666013309
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,32282.4675081255
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,23954.20273013034
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,23954.20348456111
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23954.207847232727
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,23954.202202596214
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,23954.208440817576
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,23954.203047251518
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,23954.20875758027
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,23954.201194048634
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23954.20555669164
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,23954.20833070048
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
