auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,1,1,0,0,1,116.92720764484939
0,1,1,1,0,0,1,1,1,1,0,0,116.92654497670591
0,1,0,1,1,0,1,1,1,1,1,1,116.92103420284955
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,0,0,0,1,1,1,0,1,1,0,0,116.92642796929546
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,1,1,1,0,0,0,1,1,0,1,0,116.9263011946565
0,0,1,1,0,1,1,0,1,0,0,0,116.92181533996644
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,1,1,1,116.92692852776743
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,1,1,0,1,1,0,116.92333795762086
0,1,1,0,0,0,1,1,0,0,1,1,116.92334666726921
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,0,0,1,0,1,1,0,1,1,0,116.92732622324729
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,1,0,0,1,1,0,1,1,1,116.92248631752479
0,0,0,0,0,0,1,1,0,1,0,1,116.92421951860575
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,1,0,1,0,116.92516775465258
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,0,0,0,0,0,0,0,1,1,0,116.92194886419611
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,0,1,0,1,0,1,1,1,116.92285762959064
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,0,0,116.92744123190809
1,0,1,1,1,0,0,0,0,1,1,1,116.92710196592395
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,0,1,0,1,1,0,0,1,0,116.92283562775722
0,0,1,0,0,0,1,1,0,0,1,1,116.92237406924951
1,1,0,0,1,0,1,0,0,0,1,0,116.92320054261856
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,1,0,1,0,0,0,1,1,116.92367450852036
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,0,1,0,0,1,1,1,116.92803527028262
1,0,0,1,0,0,0,1,0,0,1,0,116.92828300766709
1,0,1,0,0,0,1,0,1,0,1,0,116.92134666657778
1,1,0,0,0,0,1,0,0,1,1,1,116.92639140661986
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,1,1,1,0,0,1,1,116.92823811235567
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,0,1,1,0,1,1,0,116.92866455544682
1,0,1,0,0,0,0,1,0,0,1,0,116.92530921355296
0,0,0,0,0,0,1,1,0,1,1,1,116.92832750214258
0,1,0,0,0,0,1,1,0,0,1,1,116.92276280321438
1,0,1,0,0,0,1,0,0,1,1,0,116.92250087675194
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,0,0,0,0,0,0,0,1,1,1,116.92345799066875
1,0,1,0,0,0,0,1,0,1,1,0,116.92698721337925
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,1,116.92403551887882
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,0,0,0,1,0,0,1,1,1,0,116.92563640547145
1,0,0,0,0,0,1,1,0,1,1,1,116.92454364399944
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,1,1,0,0,1,1,1,116.92731703664417
0,0,0,0,1,0,1,0,0,1,1,0,116.92820754571785
1,0,0,0,1,0,1,1,0,1,1,0,116.92312641766928
1,1,0,0,0,0,0,0,0,0,1,1,18.39
