auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,0,0,1,0,0,1,0,1,1,0,19.303950995642982
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,0,0,0,0,0,1,1,0,0,0,14.82
