auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,1,0,1,1,0,1,1,1,1,0,19.301534337991242
1,1,1,0,1,1,0,1,0,0,1,0,19.30798146543139
0,0,0,1,1,1,0,0,0,0,1,0,19.302966856288243
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,1,0,1,0,1,1,1,0,1,19.308906387244267
0,1,0,0,0,1,1,0,0,0,0,0,19.30398782666556
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,0,1,0,0,1,0,1,19.305430719158437
0,0,0,1,0,0,0,1,0,1,1,1,19.303269962088272
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,0,1,0,1,0,19.306110408897176
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,1,1,1,0,0,0,1,0,1,1,0,19.30317123706905
0,0,0,0,1,0,0,1,0,1,1,1,19.307431720709197
0,0,1,0,0,0,0,0,0,1,1,0,19.302392145219386
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,0,1,1,1,1,1,0,1,1,1,19.30728227397047
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,1,0,0,0,1,0,0,19.30690588641915
0,1,0,1,1,0,0,0,0,1,1,0,19.303700399998043
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,0,0,1,1,0,1,1,19.308301974091666
0,1,0,1,0,0,1,0,0,0,0,1,19.305431362435996
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,1,0,0,1,1,0,1,1,0,19.306183759921552
0,1,0,1,1,1,1,1,0,0,0,0,19.301505348944566
1,1,1,1,0,0,0,0,0,1,1,0,19.306483757808426
1,0,0,0,1,0,0,1,0,1,1,0,19.303950995642982
0,1,0,1,0,1,1,1,1,0,1,0,19.19
0,1,0,0,0,1,0,1,1,0,1,0,19.308076874355578
0,0,0,1,1,0,0,1,1,1,1,1,19.308297828941537
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,1,0,1,1,0,0,1,0,0,1,0,19.303988308198615
0,1,0,1,0,0,0,1,0,0,1,1,19.30450042530877
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,1,0,1,0,1,0,1,19.308993023035097
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,1,0,1,0,0,1,0,0,1,1,1,19.303686894487942
0,1,0,1,1,1,1,0,0,0,0,0,19.307700062193877
0,0,0,0,0,0,1,0,0,1,0,1,19.30777009249564
0,1,0,1,0,1,0,1,0,1,1,1,19.30633159199212
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,1,0,0,0,0,0,1,1,0,0,1,19.301726095160603
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,0,1,0,1,1,0,0,1,1,19.302231755517795
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,0,1,0,1,0,0,1,0,0,19.307018333984157
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,0,1,1,0,0,1,0,0,0,0,1,19.30711139343578
1,1,1,1,0,0,0,1,1,1,1,1,19.301823200961238
0,1,1,0,0,0,0,1,0,0,1,1,19.30113411207279
0,0,0,1,1,0,0,0,1,1,1,0,19.30118577972218
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,0,0,0,0,0,0,1,0,1,1,0,14.68
