auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,0,0,0,1,1,0,0,0,0,0,19.30398782666556
0,0,0,1,1,1,0,0,0,0,1,0,19.302966856288243
