encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,1,0,0,1,1,0,1,1,0,314.987658549315
1,0,1,1,0,0,0,1,0,1,1,314.9834087615595
0,1,0,0,1,1,0,0,0,1,0,314.98609381252027
1,1,1,0,1,1,1,1,1,0,1,314.9810647403071
0,0,0,1,1,0,0,0,1,0,0,314.98150748303027
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,0,0,1,1,0,0,314.984548440417
1,0,1,1,0,1,1,1,1,0,1,314.98644489113934
0,0,0,1,1,0,1,1,1,0,0,314.9871716449836
0,1,1,1,0,0,0,1,0,1,0,314.98316791747305
0,1,1,0,1,1,0,0,0,0,0,314.9821210236337
0,0,1,1,0,1,1,0,1,1,0,314.9812535063458
1,1,1,1,1,0,0,1,0,0,0,314.98155668265474
0,0,0,1,1,0,1,0,1,1,1,314.9833864097691
1,0,1,0,0,1,1,1,1,0,0,314.98837941051465
1,1,0,1,0,0,0,1,0,0,1,314.9880378744379
1,0,1,0,0,1,1,1,1,1,0,314.9884444381784
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,1,0,1,1,0,1,0,0,314.9821193920776
0,0,1,1,1,1,1,0,0,0,1,314.9831764147829
1,0,1,1,1,1,1,0,0,0,1,314.9844967023509
0,0,0,1,1,1,1,0,0,0,1,314.98478539371234
0,0,0,1,1,1,1,0,0,0,0,314.98682532177764
0,0,1,1,1,1,0,0,0,0,1,314.9859411324087
0,0,1,1,0,1,1,0,0,0,1,314.98702530334174
0,1,1,1,1,1,1,1,0,0,1,314.9838305013288
1,0,0,1,1,1,1,0,0,0,1,314.98899828145596
0,0,1,1,1,0,1,0,0,0,1,314.98453119596905
0,0,1,0,1,1,1,0,0,0,1,314.9874049404267
0,1,1,1,1,1,1,0,0,0,1,314.9838922106604
0,0,1,1,1,1,1,1,0,0,1,314.9884505967541
0,0,1,1,1,1,1,0,0,1,1,314.98607220426265
0,0,1,1,0,1,1,0,1,0,1,314.9829176847278
0,0,1,1,1,1,1,0,0,0,0,314.98105823850665
0,0,0,1,0,1,1,0,0,0,0,314.9867675252012
0,1,1,0,1,1,1,0,0,0,1,314.98583826348505
0,0,1,0,0,1,1,0,0,0,1,314.98331482281776
0,0,1,1,1,1,1,1,0,0,0,314.9857491478416
1,1,1,1,1,1,1,0,0,0,1,314.98859462636983
0,0,0,1,1,1,1,0,1,0,1,314.98469680955606
0,0,1,1,1,1,1,0,1,0,1,314.98169926990806
0,0,1,0,1,1,1,0,0,0,0,314.98750285136646
0,0,1,1,1,0,1,1,0,0,1,314.9819363650786
0,0,1,0,1,1,1,1,0,0,1,314.98668733476217
0,1,1,1,1,1,1,0,0,0,0,314.98174142783046
0,0,0,1,0,1,1,0,0,0,1,314.98758299634306
0,0,1,1,0,0,1,1,0,0,1,314.9855165628797
0,0,1,1,1,1,0,0,1,0,1,314.98531331561884
0,1,1,1,1,1,1,0,0,1,1,314.9820738131018
0,1,1,1,0,1,1,0,0,0,1,314.98325375096914
0,0,1,0,1,1,1,1,0,1,1,314.9880576259022
1,1,1,1,1,1,1,0,0,1,1,314.9849804588914
0,0,1,1,0,0,1,0,0,0,1,314.98367619617244
0,1,1,1,1,1,1,1,0,0,0,314.982457969475
0,0,1,1,0,1,1,1,0,0,1,314.9840499149082
0,0,1,1,1,1,0,0,0,1,1,314.984914889975
0,0,1,1,0,1,0,0,0,0,0,314.98169402006977
1,0,1,0,1,1,1,1,0,0,1,314.9813062258998
0,0,0,1,1,0,1,0,0,1,1,314.98345992321487
0,1,1,1,1,1,1,0,1,0,1,314.98109124496204
0,0,0,1,1,0,1,0,0,0,0,314.987778244373
0,0,1,1,1,1,1,0,0,1,0,314.98127865116095
0,0,1,0,1,1,1,0,0,1,1,314.9879826661252
0,0,1,1,1,0,0,1,0,0,1,314.9812881077588
0,0,0,1,1,1,0,0,0,0,1,314.9886115471766
0,0,1,1,0,1,1,0,0,1,1,314.9849946335419
0,0,1,0,1,1,1,0,1,0,1,314.9817152263605
1,0,1,1,1,1,1,0,0,0,0,314.98422352741767
0,0,1,0,1,0,1,0,0,0,1,314.98673739771675
1,0,1,1,0,1,1,0,0,0,1,314.9821557357361
0,1,1,1,0,1,0,0,0,0,1,314.9851698262819
0,0,1,1,1,1,1,1,1,0,0,314.98288629092707
0,0,0,0,1,1,1,0,0,0,1,314.9817810360118
1,0,1,1,1,1,1,0,0,1,1,314.9831375110984
0,0,1,1,1,1,1,1,0,1,1,314.98853167232204
0,0,1,0,1,1,1,0,0,1,0,314.988527844588
0,0,0,1,1,1,1,1,0,0,1,314.9820955446485
0,0,1,0,1,1,0,0,0,0,1,314.98620836065635
1,1,1,1,1,0,1,0,0,0,1,314.9818178797075
0,0,1,1,0,1,0,0,0,0,1,314.9832024552545
