OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13309.3103488729
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13309.3103488729
