NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,1.2229817434104486
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,1.2237155757756477
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,1.2233488443640819
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,1.2283228312121903
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,1.2274985166248844
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,1.2280940345663698
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,1.2211797919106189
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,1.2227193076604903
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,1.2219968165203354
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,1.225813273878654
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,2,1.2217326846193948
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,2,1.2284905511936939
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,1.2214279008024713
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.2227470772538835
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,1,1.221454508664329
0,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,1.224623774449043
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,1.2217709228437945
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2283648710642883
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
