auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,1,1,1,1,1,0,31.11
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,1,0,1,0,0,0,0,1,1,1,116.92568584285517
0,0,1,0,1,0,1,1,0,1,1,1,116.92469990839268
1,1,0,0,0,0,0,0,1,0,0,0,116.92305412935852
0,0,0,0,0,1,1,1,1,0,1,0,116.92722597343764
1,1,0,0,1,0,0,0,0,0,0,1,116.92435109958222
1,0,1,0,0,0,1,1,1,0,0,1,116.92461228466837
1,1,0,0,1,1,1,1,1,1,1,0,48.62
0,1,1,1,1,1,1,0,0,1,1,1,116.92661996467851
1,1,1,0,0,0,1,1,0,0,1,1,18.27
0,0,1,0,1,0,1,1,1,0,1,1,116.92698377020469
0,0,0,1,0,0,1,0,1,0,1,0,116.92160540047502
0,0,1,0,0,0,1,0,1,1,0,0,116.92439774004133
1,1,0,0,0,0,0,0,1,1,0,0,116.92435870955816
0,1,0,0,1,1,0,0,0,1,0,1,116.92274356157967
1,0,1,1,0,1,0,0,1,0,1,0,116.92816468705196
1,1,0,1,0,0,1,1,0,1,0,0,116.9229060816672
1,0,0,1,1,1,1,0,0,0,1,0,116.92445486568826
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,1,0,1,1,0,0,1,0,0,1,0,116.92223091921194
0,0,1,1,0,0,1,0,1,1,1,1,116.92181970933368
0,0,1,0,0,1,0,1,1,1,0,0,116.92345323814429
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,0,0,0,1,1,0,0,1,116.92220660760137
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,1,0,0,1,0,1,1,0,0,0,0,116.92846170755791
1,1,0,1,1,0,0,1,0,1,1,0,116.92364045387048
0,1,0,0,1,0,1,1,0,0,1,1,116.92333722392634
1,0,0,0,0,0,0,1,1,1,0,0,116.92729074222973
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,1,1,0,0,0,1,1,116.92644659307994
0,1,0,0,1,1,0,0,1,1,0,0,116.92835382690181
0,1,0,0,0,0,0,0,0,1,0,1,116.92519379607425
0,1,0,1,0,0,0,1,0,0,0,1,116.92635738050066
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,1,0,1,0,0,1,0,0,116.9248879544325
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,1,0,1,1,1,1,0,12.39
1,1,0,1,1,1,1,1,0,0,0,0,116.92821125057151
0,0,0,0,0,1,0,1,0,0,0,1,116.92719347396104
0,1,0,1,0,1,1,1,1,0,1,1,116.9213568444565
0,0,1,0,0,0,1,1,1,0,0,1,116.92435851773946
1,1,1,0,1,0,0,1,0,1,0,1,116.92232368210182
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,1,0,1,0,0,1,1,116.92803275286329
1,1,0,1,0,0,1,0,1,0,0,1,116.92721184030893
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,1,1,1,1,1,0,1,0,116.9238002261499
0,1,0,1,1,0,0,1,1,0,0,1,116.9243930608862
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,0,1,1,0,1,1,1,1,1,116.92713847272438
1,0,1,0,1,0,0,1,0,0,0,0,116.92391080547554
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,1,1,0,1,1,0,0,116.9269406483098
0,0,0,0,1,0,0,0,1,1,1,0,116.92249453644071
0,0,0,1,1,1,1,1,0,0,1,0,116.92267583643265
0,1,1,1,1,0,0,1,0,1,1,1,116.92530544367938
0,1,1,1,1,0,0,1,1,1,1,0,32.46
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,1,0,1,0,116.92409272029474
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,1,1,0,0,0,0,0,1,0,116.92240459216333
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,1,0,116.92451220108418
1,0,0,0,0,0,1,0,1,1,0,0,116.92347886605505
0,0,0,1,0,0,1,1,0,0,0,1,116.92160558145122
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,1,1,0,0,116.92540851342511
1,0,0,1,0,0,1,1,0,1,1,0,116.9266941157441
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,1,0,0,0,0,0,1,1,116.92217561536692
0,0,0,1,1,0,0,1,0,1,1,0,116.92821851274518
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,0,0,0,1,0,0,0,1,116.92459849702193
0,0,1,0,0,0,0,0,0,1,1,0,116.9252464658238
1,1,0,0,0,0,1,0,0,0,1,1,116.92589766758526
