NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,1,0,1,0,0,0,0,0,0,1,44,320,2,30.756937216901605
0,1,0,0,1,1,1,1,0,0,1,0,0,22,8,1,30.756739273264532
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
