iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.16
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.19
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.27
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.4
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1589541913772052
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.154976074625859
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,90,2.155664189664519
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,2.154842264857538
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.15626248802023
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,2.158475206254182
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1518694725122094
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.152673402308822
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.1548355014644485
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,2.155991878637275
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.152446258269003
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,2.1559547570556257
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1569748288139463
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1585647505975385
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,10,2.15894647031103
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,2.1524954904315834
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1539338330950737
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1550214399861902
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1540201000020356
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,2.1582145846948384
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,2.155551856420019
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.152282736939078
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1577033884298706
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,2.1535063825354093
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1513459681450073
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,2.1580575975901137
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,2.157986642254177
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,2.1579201512841992
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.1528458379434823
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1510817375627536
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1553288593933835
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,2.153450789586272
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,2.1536730437336327
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.155027293583908
