OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,551.074358848601
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,252.28808487376875
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,252.28912671876802
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28853238969683
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,252.28521691321527
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.2843639853729
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,252.28484496197078
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.28306465089312
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,252.28145329127187
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,252.2826448222314
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,252.28158139372644
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28366260432097
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28362774439805
