auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,1,1,0,1,1,0,0.996814,0
0,0,0,0,1,0,0,0,0,0,1,0,0.996814,0
0,0,1,1,0,0,0,0,0,0,1,0,0.996814,0
0,0,1,1,1,0,0,1,0,1,1,0,0.996814,0
0,0,0,0,0,0,0,0,0,0,1,0,0.996814,0
0,1,1,1,1,0,1,0,0,1,1,0,0.996814,0
0,1,0,1,1,0,0,0,1,0,1,0,0.996814,0
0,0,1,1,0,1,1,1,0,1,1,0,1.676157,1
0,0,1,1,0,1,1,1,0,1,0,0,0.996814,0
0,0,1,1,0,1,1,1,0,1,1,1,1.676157,1
1,1,1,1,1,0,1,0,0,0,0,0,1.920624,1
1,0,0,0,1,0,0,0,0,0,1,0,1.458736,0
1,0,1,0,1,0,0,0,0,0,0,0,1.762967,1
1,0,0,1,0,0,0,1,0,1,1,0,1.762967,1
1,0,1,0,0,0,0,0,0,0,1,0,1.762967,1
1,0,0,1,1,0,0,0,0,0,0,0,1.762967,1
0,1,1,1,1,0,1,0,0,1,0,0,1.458736,0
0,1,1,1,1,0,1,0,0,0,0,0,1.458736,0
0,1,1,1,1,0,1,0,0,0,1,0,1.458736,0
0,1,1,1,1,0,0,0,0,1,1,0,1.458736,0
0,0,0,0,1,0,0,0,0,0,0,0,2.041264,1
1,1,0,1,1,0,0,0,0,1,1,0,1.75555,1
1,0,1,0,1,0,0,0,0,0,1,0,1.514286,0
1,1,1,1,1,0,0,0,0,0,1,0,1.75555,1
1,1,0,1,1,0,0,0,0,0,0,1,1.75555,1
1,0,1,0,1,0,0,0,0,0,0,1,1.514286,0
1,1,1,1,1,0,0,1,0,1,1,0,1.568243,0
1,1,1,0,1,0,0,1,0,1,1,0,1.568243,0
1,1,1,1,1,0,0,1,0,0,1,0,1.568243,0
1,1,0,1,1,0,0,0,0,1,0,0,1.568243,0
1,0,0,0,0,0,0,1,0,1,0,0,1.568243,0
1,0,0,1,1,0,0,0,0,0,1,0,1.568243,0
0,0,1,0,1,1,1,1,0,1,1,0,1.4444,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4444,0
1,0,1,0,1,0,1,0,0,0,1,0,1.4444,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4444,0
0,0,0,1,0,1,1,1,0,1,1,1,1.4444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.987257,1
0,1,1,1,1,0,0,0,0,0,0,0,1.987257,1
0,1,0,0,1,0,0,0,0,0,0,0,1.987257,1
0,0,1,0,1,0,0,0,0,0,0,0,1.987257,1
0,0,1,0,0,0,0,0,0,0,0,0,1.987257,1
0,1,1,1,0,0,0,0,0,0,0,0,1.987257,1
0,0,1,0,0,0,0,1,0,0,0,0,1.987257,1
0,1,1,1,1,0,1,0,0,1,0,1,1.987257,1
0,0,1,1,0,0,0,1,0,1,0,1,1.987257,1
