iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6770799915196931
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6749796908405861
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.6721564419874823
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.6722105624082091
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6726136888621974
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.672861177230323
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6754601981911985
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.67113456537269
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6754717420997518
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6769719813908998
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6742964580542494
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.6725393931619496
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,0.6735614728609531
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6724025444569236
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.676677373244258
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6717600275498552
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6782497102627745
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.6713452596663708
